1.225000000000000000e+01,2.510000000000000142e+01,2.222400000000000000e+04
1.233000000000000007e+01,2.510000000000000142e+01,2.415600000000000000e+04
1.242000000000000348e+01,2.500000000000000000e+01,1.797600000000000000e+04
1.250000000000000000e+01,2.500000000000000000e+01,2.060400000000000000e+04
1.258000000000000007e+01,2.489999999999999858e+01,2.541600000000000000e+04
1.267000000000000348e+01,2.489999999999999858e+01,2.541600000000000000e+04
1.275000000000000000e+01,2.500000000000000000e+01,2.798400000000000000e+04
1.283000000000000007e+01,2.500000000000000000e+01,2.472000000000000000e+04
1.292000000000000348e+01,2.500000000000000000e+01,2.187600000000000000e+04
1.300000000000000000e+01,2.489999999999999858e+01,2.767200000000000000e+04
1.308000000000000007e+01,2.489999999999999858e+01,2.691600000000000000e+04
1.317000000000000348e+01,2.489999999999999858e+01,2.469600000000000000e+04
1.325000000000000000e+01,2.510000000000000142e+01,2.472000000000000000e+04
1.333000000000000007e+01,2.489999999999999858e+01,2.445600000000000000e+04
1.342000000000000348e+01,2.489999999999999858e+01,2.708400000000000000e+04
1.350000000000000000e+01,2.510000000000000142e+01,2.258400000000000000e+04
1.358000000000000007e+01,2.510000000000000142e+01,2.640000000000000000e+04
1.367000000000000348e+01,2.489999999999999858e+01,1.845600000000000000e+04
1.375000000000000000e+01,2.489999999999999858e+01,2.560800000000000000e+04
1.383000000000000007e+01,2.489999999999999858e+01,2.144400000000000000e+04
1.392000000000000348e+01,2.469999999999999929e+01,2.799600000000000000e+04
1.400000000000000000e+01,2.469999999999999929e+01,2.769600000000000000e+04
1.408000000000000007e+01,2.469999999999999929e+01,2.221200000000000000e+04
1.417000000000000348e+01,2.469999999999999929e+01,1.629600000000000000e+04
1.425000000000000000e+01,2.489999999999999858e+01,1.798800000000000000e+04
1.433000000000000007e+01,2.510000000000000142e+01,2.163600000000000000e+04
1.441999999999999993e+01,2.510000000000000142e+01,2.310000000000000000e+04
1.450000000000000000e+01,2.510000000000000142e+01,1.939200000000000000e+04
1.458000000000000007e+01,2.530000000000000071e+01,2.084400000000000000e+04
1.466999999999999993e+01,2.530000000000000071e+01,2.516400000000000000e+04
1.475000000000000000e+01,2.530000000000000071e+01,2.302800000000000000e+04
1.483000000000000007e+01,2.539999999999999858e+01,2.275200000000000000e+04
1.491999999999999993e+01,2.539999999999999858e+01,2.502000000000000000e+04
1.500000000000000000e+01,2.550000000000000000e+01,2.118000000000000000e+04
1.508000000000000007e+01,2.550000000000000000e+01,1.791600000000000000e+04
1.516999999999999993e+01,2.560000000000000142e+01,2.682000000000000000e+04
1.525000000000000000e+01,2.560000000000000142e+01,1.963200000000000000e+04
1.533000000000000007e+01,2.560000000000000142e+01,2.164800000000000000e+04
1.541999999999999993e+01,2.560000000000000142e+01,2.278800000000000000e+04
1.550000000000000000e+01,2.580000000000000071e+01,2.095200000000000000e+04
1.558000000000000007e+01,2.580000000000000071e+01,2.210400000000000000e+04
1.566999999999999993e+01,2.580000000000000071e+01,2.228400000000000000e+04
1.575000000000000000e+01,2.600000000000000000e+01,2.112000000000000000e+04
1.583000000000000007e+01,2.630000000000000071e+01,2.097600000000000000e+04
1.591999999999999993e+01,2.630000000000000071e+01,2.024400000000000000e+04
1.600000000000000000e+01,2.630000000000000071e+01,1.983600000000000000e+04
1.607999999999999829e+01,2.630000000000000071e+01,1.996800000000000000e+04
1.617000000000000171e+01,2.630000000000000071e+01,1.929600000000000000e+04
1.625000000000000000e+01,2.630000000000000071e+01,1.914000000000000000e+04
1.632999999999999829e+01,2.630000000000000071e+01,1.903200000000000000e+04
1.642000000000000171e+01,2.619999999999999929e+01,1.836000000000000000e+04
1.650000000000000000e+01,2.619999999999999929e+01,1.815600000000000000e+04
1.657999999999999829e+01,2.610000000000000142e+01,1.743600000000000000e+04
1.667000000000000171e+01,2.610000000000000142e+01,1.729200000000000000e+04
1.675000000000000000e+01,2.630000000000000071e+01,1.652400000000000000e+04
1.682999999999999829e+01,2.630000000000000071e+01,1.608000000000000000e+04
1.692000000000000171e+01,2.619999999999999929e+01,1.594800000000000000e+04
1.700000000000000000e+01,2.619999999999999929e+01,1.515600000000000000e+04
1.707999999999999829e+01,2.619999999999999929e+01,1.478400000000000000e+04
1.717000000000000171e+01,2.619999999999999929e+01,1.446000000000000000e+04
1.725000000000000000e+01,2.619999999999999929e+01,1.380000000000000000e+04
1.732999999999999829e+01,2.619999999999999929e+01,1.353600000000000000e+04
1.742000000000000171e+01,2.580000000000000071e+01,1.280400000000000000e+04
1.750000000000000000e+01,2.610000000000000142e+01,1.232400000000000000e+04
1.757999999999999829e+01,2.610000000000000142e+01,1.210800000000000000e+04
1.767000000000000171e+01,2.610000000000000142e+01,1.138800000000000000e+04
1.775000000000000000e+01,2.580000000000000071e+01,1.110000000000000000e+04
1.782999999999999829e+01,2.580000000000000071e+01,1.038000000000000000e+04
1.792000000000000171e+01,2.580000000000000071e+01,1.005600000000000000e+04
1.800000000000000000e+01,2.580000000000000071e+01,9.444000000000000000e+03
1.807999999999999829e+01,2.530000000000000071e+01,8.880000000000000000e+03
1.817000000000000171e+01,2.530000000000000071e+01,8.508000000000000000e+03
1.825000000000000000e+01,2.519999999999999929e+01,7.920000000000000000e+03
1.832999999999999829e+01,2.519999999999999929e+01,7.476000000000000000e+03
1.842000000000000171e+01,2.519999999999999929e+01,7.164000000000000000e+03
1.850000000000000000e+01,2.519999999999999929e+01,6.660000000000000000e+03
1.857999999999999829e+01,2.519999999999999929e+01,6.360000000000000000e+03
1.867000000000000171e+01,2.519999999999999929e+01,5.916000000000000000e+03
1.875000000000000000e+01,2.600000000000000000e+01,5.592000000000000000e+03
1.882999999999999829e+01,2.600000000000000000e+01,4.992000000000000000e+03
1.892000000000000171e+01,2.500000000000000000e+01,4.488000000000000000e+03
1.900000000000000000e+01,2.500000000000000000e+01,4.116000000000000000e+03
1.907999999999999829e+01,2.500000000000000000e+01,3.540000000000000000e+03
1.917000000000000171e+01,2.439999999999999858e+01,3.084000000000000000e+03
1.925000000000000000e+01,2.430000000000000071e+01,2.748000000000000000e+03
1.932999999999999829e+01,2.430000000000000071e+01,2.208000000000000000e+03
1.942000000000000171e+01,2.430000000000000071e+01,1.872000000000000000e+03
1.950000000000000000e+01,2.339999999999999858e+01,1.476000000000000000e+03
1.957999999999999829e+01,2.339999999999999858e+01,1.176000000000000000e+03
1.967000000000000171e+01,2.400000000000000000e+01,7.800000000000000000e+02
1.975000000000000000e+01,2.400000000000000000e+01,3.840000000000000000e+02
1.982999999999999829e+01,2.400000000000000000e+01,1.920000000000000000e+02
1.992000000000000171e+01,2.400000000000000000e+01,8.400000000000000000e+01
2.000000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01
2.007999999999999829e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.017000000000000171e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.032999999999999829e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.042000000000000171e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,2.110000000000000142e+01,0.000000000000000000e+00
2.057999999999999829e+01,2.110000000000000142e+01,0.000000000000000000e+00
2.067000000000000171e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.082999999999999829e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.092000000000000171e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.107999999999999829e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.117000000000000171e+01,1.860000000000000142e+01,0.000000000000000000e+00
2.125000000000000000e+01,1.860000000000000142e+01,0.000000000000000000e+00
2.132999999999999829e+01,1.839999999999999858e+01,0.000000000000000000e+00
2.142000000000000171e+01,1.810000000000000142e+01,0.000000000000000000e+00
2.150000000000000000e+01,1.810000000000000142e+01,0.000000000000000000e+00
2.157999999999999829e+01,1.810000000000000142e+01,0.000000000000000000e+00
2.167000000000000171e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.182999999999999829e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.192000000000000171e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.810000000000000142e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.769999999999999929e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.769999999999999929e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.800000000000000000e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.800000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.639999999999999503e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.639999999999999503e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.590000000000000036e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.590000000000000036e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.639999999999999503e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.639999999999999503e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.367000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
8.000000000000005718e-02,1.430000000000000071e+01,0.000000000000000000e+00
1.699999999999999289e-01,1.559999999999999964e+01,0.000000000000000000e+00
2.500000000000000000e-01,1.559999999999999964e+01,0.000000000000000000e+00
3.300000000000000711e-01,1.559999999999999964e+01,0.000000000000000000e+00
4.199999999999999289e-01,1.530000000000000071e+01,0.000000000000000000e+00
5.000000000000000000e-01,1.450000000000000000e+01,0.000000000000000000e+00
5.800000000000000711e-01,1.450000000000000000e+01,0.000000000000000000e+00
6.699999999999999289e-01,1.450000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e-01,1.419999999999999929e+01,0.000000000000000000e+00
8.299999999999999600e-01,1.459999999999999964e+01,0.000000000000000000e+00
9.200000000000000400e-01,1.459999999999999964e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.459999999999999964e+01,0.000000000000000000e+00
1.080000000000000071e+00,1.419999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+00,1.419999999999999929e+01,0.000000000000000000e+00
1.250000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00
1.330000000000000071e+00,1.419999999999999929e+01,0.000000000000000000e+00
1.419999999999999929e+00,1.419999999999999929e+01,0.000000000000000000e+00
1.500000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00
1.580000000000000071e+00,1.419999999999999929e+01,0.000000000000000000e+00
1.669999999999999929e+00,1.369999999999999929e+01,0.000000000000000000e+00
1.750000000000000000e+00,1.369999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+00,1.369999999999999929e+01,0.000000000000000000e+00
1.919999999999999929e+00,1.369999999999999929e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.430000000000000071e+01,0.000000000000000000e+00
2.080000000000000071e+00,1.430000000000000071e+01,0.000000000000000000e+00
2.169999999999999929e+00,1.409999999999999964e+01,0.000000000000000000e+00
2.250000000000000000e+00,1.409999999999999964e+01,0.000000000000000000e+00
2.330000000000000071e+00,1.409999999999999964e+01,0.000000000000000000e+00
2.419999999999999929e+00,1.409999999999999964e+01,0.000000000000000000e+00
2.500000000000000000e+00,1.409999999999999964e+01,0.000000000000000000e+00
2.580000000000000071e+00,1.450000000000000000e+01,0.000000000000000000e+00
2.669999999999999929e+00,1.450000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.830000000000000071e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.919999999999999929e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.080000000000000071e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.169999999999999929e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.250000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.330000000000000071e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.419999999999999929e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00
3.580000000000000071e+00,1.419999999999999929e+01,0.000000000000000000e+00
3.669999999999999929e+00,1.419999999999999929e+01,0.000000000000000000e+00
3.750000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.830000000000000071e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.919999999999999929e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.080000000000000071e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.169999999999999929e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.330000000000000071e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.419999999999999929e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.580000000000000071e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.669999999999999929e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.830000000000000071e+00,1.359999999999999964e+01,0.000000000000000000e+00
4.919999999999999929e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.080000000000000071e+00,1.350000000000000000e+01,0.000000000000000000e+00
5.169999999999999929e+00,1.350000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00
5.330000000000000071e+00,1.350000000000000000e+01,0.000000000000000000e+00
5.419999999999999929e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.500000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.580000000000000071e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.669999999999999929e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.750000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.830000000000000071e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.919999999999999929e+00,1.359999999999999964e+01,0.000000000000000000e+00
